235,nil,nil
1587156786.8829,204.57290649414,-219.93672180176,2.5102934837341,4
1587156786.9992,204.99645996094,-219.94773864746,2.5278043746948,4
1587156787.1069,205.42002868652,-219.95883178711,2.5453114509583,4
1587156787.2131,205.84359741211,-219.96990966797,2.5628192424774,4
1587156787.3204,206.33114624023,-219.98260498047,2.5829758644104,4
1587156787.4341,206.74674987793,-219.99340820313,2.6001577377319,4
1587156787.5418,207.16636657715,-220.00434875488,2.6175053119659,4
1587156787.6491,207.65386962891,-220.01707458496,2.6376571655273,4
1587156787.7638,208.06948852539,-220.0276184082,2.650484085083,4
1587156787.8713,208.48123168945,-220.03660583496,2.6386656761169,4
1587156787.979,208.9688873291,-220.04721069336,2.624668598175,4
1587156788.0863,209.38059997559,-220.05619812012,2.6128492355347,4
1587156788.2013,209.80035400391,-220.06530761719,2.6008021831512,4
1587156788.309,210.27590942383,-220.06852722168,2.5875976085663,4
1587156788.4164,210.6981048584,-220.00062561035,2.5795783996582,4
1587156788.5239,211.1014251709,-219.91990661621,2.554368019104,4
1587156788.6388,211.57125854492,-219.8260345459,2.5250036716461,4
1587156788.7471,211.97848510742,-219.74458312988,2.5,4
1587156788.8547,212.3864440918,-219.66342163086,2.5,4
1587156788.961,212.81011962891,-219.57907104492,2.5,4
1587156789.076,213.29241943359,-219.48263549805,2.4842746257782,4
1587156789.1838,213.70347595215,-219.39918518066,2.4605877399445,4
1587156789.2913,214.10665893555,-219.31719970703,2.4373631477356,4
1587156789.3988,214.51768493652,-219.23371887207,2.4136803150177,4
1587156789.5126,214.99923706055,-219.13597106934,2.3859305381775,4
1587156789.621,215.41032409668,-219.05253601074,2.3622405529022,4
1587156789.728,215.75093078613,-218.98338317871,2.342613697052,4
1587156789.8423,216.24458312988,-218.88441467285,2.3381521701813,4
1587156789.9503,216.71910095215,-218.79090881348,2.3532638549805,4
1587156790.058,217.13093566895,-218.70976257324,2.3663790225983,4
1587156790.1646,217.54669189453,-218.62785339355,2.3796186447144,4
1587156790.2795,217.95852661133,-218.54672241211,2.3927335739136,4
1587156790.3868,218.37428283691,-218.46481323242,2.4059731960297,4
1587156790.4947,218.85273742676,-218.37051391602,2.4212112426758,4
1587156790.6014,219.26454162598,-218.28941345215,2.4343230724335,4
1587156790.7154,219.68032836914,-218.20745849609,2.4475660324097,4
1587156790.8241,220.09216308594,-218.12641906738,2.460675239563,4
1587156790.9318,220.5704498291,-218.0329284668,2.4864673614502,4
1587156791.045,220.98568725586,-217.95278930664,2.469614982605,4
1587156791.1514,221.39251708984,-217.87648010254,2.4282927513123,4
1587156791.2584,221.79933166504,-217.80012512207,2.3869662284851,4
1587156791.3671,222.21397399902,-217.7222442627,2.3448371887207,4
1587156791.4818,222.69523620605,-217.63192749023,2.2959489822388,4
1587156791.5894,223.11766052246,-217.55261230469,2.2530326843262,4
1587156791.6981,223.52844238281,-217.47549438477,2.211300611496,4
1587156791.8059,223.94303894043,-217.39768981934,2.1604590415955,4
1587156791.9202,224.42826843262,-217.29908752441,2.1858079433441,4
1587156792.0269,224.84307861328,-217.21368408203,2.2075395584106,4
1587156792.133,225.25401306152,-217.12911987305,2.2290732860565,4
1587156792.2475,225.66877746582,-217.04374694824,2.2508051395416,4
1587156792.3543,226.07583618164,-216.96006774902,2.2721509933472,4
1587156792.4615,226.49076843262,-216.87492370605,2.2827386856079,4
1587156792.5702,226.96896362305,-216.77812194824,2.2907395362854,4
1587156792.6842,227.38438415527,-216.69404602051,2.2976937294006,4
1587156792.792,227.79986572266,-216.61004638672,2.3046653270721,4
1587156792.8999,228.27452087402,-216.51679992676,2.2995071411133,4
1587156793.0145,228.68670654297,-216.43762207031,2.2846615314484,4
1587156793.1226,229.09489440918,-216.35920715332,2.2699584960938,4
1587156793.23,229.50706481934,-216.27998352051,2.25510430336,4
1587156793.3372,229.98980712891,-216.18721008301,2.2377092838287,4
1587156793.4522,230.40588378906,-216.10723876953,2.2227149009705,4
1587156793.5592,230.82984924316,-216.02577209473,2.207439661026,4
1587156793.6669,231.23806762695,-215.94731140137,2.1927282810211,4
1587156793.7742,231.65419006348,-215.86734008789,2.1777336597443,4
1587156793.889,232.1330871582,-215.77542114258,2.1599724292755,4
1587156793.9971,232.54150390625,-215.69720458984,2.1437113285065,4
1587156794.1048,232.96174621582,-215.61671447754,2.1269781589508,4
1587156794.2113,233.36627197266,-215.53930664063,2.1108841896057,4
1587156794.3266,233.84934997559,-215.44682312012,2.0916566848755,4
1587156794.434,234.2578125,-215.36865234375,2.0754041671753,4
1587156794.5411,234.66227722168,-215.29118347168,2.05655169487,4
1587156794.6488,235.08253479004,-215.21180725098,2.0353934764862,4
1587156794.762,235.57345581055,-215.11909484863,2.0107147693634,4
1587156794.8701,235.98168945313,-215.04197692871,1.9891850948334,4
1587156794.9781,236.39387512207,-214.96179199219,1.9835537672043,4
1587156795.0915,236.87275695801,-214.86819458008,1.9768064022064,4
1587156795.2,237.27703857422,-214.78915405273,1.9711053371429,4
1587156795.3074,237.69305419922,-214.70808410645,1.9645266532898,4
1587156795.4151,238.10516357422,-214.62799072266,1.9543384313583,4
1587156795.528,238.59188842773,-214.5333404541,1.9422950744629,4
1587156795.6358,239.01580810547,-214.45092773438,1.9318104982376,4
1587156795.7444,239.42391967773,-214.37158203125,1.9217154979706,4
1587156795.8521,239.83203125,-214.2922668457,1.9116261005402,4
1587156795.9644,240.24409484863,-214.21212768555,1.9014502763748,4
1587156796.0731,240.66409301758,-214.13047790527,1.8910632133484,4
1587156796.1801,241.13786315918,-214.00244140625,1.8726080656052,4
1587156796.2948,241.53765869141,-213.86288452148,1.8511257171631,4
1587156796.4022,241.93745422363,-213.72326660156,1.8296325206757,4
1587156796.51,242.33343505859,-213.58505249023,1.8083571195602,4
1587156796.6189,242.728515625,-213.44439697266,1.7866135835648,4
1587156796.7266,243.16326904297,-213.22616577148,1.7507898807526,4
1587156796.8412,243.55221557617,-213.02337646484,1.7173246145248,4
1587156796.9499,243.91632080078,-212.83346557617,1.6623902320862,4
1587156797.0573,244.33480834961,-212.59637451172,1.6987612247467,4
1587156797.165,244.69622802734,-212.38243103027,1.7570781707764,4
1587156797.2792,245.04681396484,-212.17437744141,1.8168746232986,4
1587156797.3869,245.45793151855,-211.9296875,1.8898543119431,4
1587156797.4953,245.80790710449,-211.72132873535,1.9520206451416,4
1587156797.6023,246.16125488281,-211.51098632813,2.0148506164551,4
1587156797.7162,246.52146911621,-211.29661560059,2.0787825584412,4
1587156797.8234,246.87821960449,-211.08424377441,2.1421625614166,4
1587156797.9304,247.23498535156,-210.87190246582,2.2055985927582,4
1587156798.0442,247.64608764648,-210.62716674805,2.2786242961884,4
1587156798.1519,248.07015991211,-210.38932800293,2.3365001678467,4
1587156798.2583,248.43147277832,-210.19171142578,2.3481650352478,4
1587156798.3743,248.80061340332,-209.99169921875,2.3371014595032,4
1587156798.482,249.17471313477,-209.79234313965,2.3312962055206,4
1587156798.5892,249.54176330566,-209.5965423584,2.3255486488342,4
1587156798.697,249.98287963867,-209.36140441895,2.3186869621277,4
1587156798.8047,250.3464050293,-209.16752624512,2.3130059242249,4
1587156798.9181,250.72050476074,-208.96810913086,2.3071849346161,4
1587156799.0259,251.09461975098,-208.76864624023,2.3013544082642,4
1587156799.1332,251.52796936035,-208.53619384766,2.2944052219391,4
1587156799.2499,251.8974609375,-208.32987976074,2.3289315700531,4
1587156799.3569,252.27047729492,-208.12158203125,2.3541958332062,4
1587156799.4644,252.64347839355,-207.91334533691,2.3794851303101,4
1587156799.5731,252.97299194336,-207.67427062988,2.3909819126129,4
1587156799.6802,253.30944824219,-207.31608581543,2.3707237243652,4
1587156799.7939,253.5890045166,-207.00335693359,2.349942445755,4
1587156799.9016,253.87124633789,-206.68769836426,2.3289873600006,4
1587156800.0085,254.14805603027,-206.37788391113,2.3083827495575,4
1587156800.1242,254.47225952148,-206.01387023926,2.2883067131042,4
1587156800.2319,254.74478149414,-205.70509338379,2.2765302658081,4
1587156800.3394,255.06317138672,-205.3409576416,2.2617781162262,4
1587156800.4477,255.29595947266,-204.99296569824,2.233380317688,4
1587156800.5551,255.51036071777,-204.6473236084,2.2018146514893,4
1587156800.6681,255.76892089844,-204.23040771484,2.1306931972504,4
1587156800.7758,255.98515319824,-203.86761474609,2.1323766708374,4
1587156800.8826,256.19430541992,-203.50102233887,2.2289690971375,4
1587156800.9993,256.39898681641,-203.13510131836,2.2608790397644,4
1587156801.1065,256.54861450195,-202.68016052246,2.2720110416412,4
1587156801.2134,256.64956665039,-202.26852416992,2.2799282073975,4
1587156801.322,256.74847412109,-201.86462402344,2.2876875400543,4
1587156801.4362,256.84844970703,-201.45687866211,2.2955284118652,4
1587156801.5439,256.96258544922,-200.9907989502,2.3044822216034,4
1587156801.6512,257.06338500977,-200.5791015625,2.3123898506165,4
1587156801.7589,257.16430664063,-200.16751098633,2.320305109024,4
1587156801.8673,257.26620483398,-199.75198364258,2.3283050060272,4
1587156801.9815,257.38229370117,-199.27816772461,2.337411403656,4
1587156802.0889,257.48217773438,-198.8703918457,2.3452472686768,4
1587156802.1979,257.58117675781,-198.46649169922,2.3530123233795,4
1587156802.3055,257.68200683594,-198.0548248291,2.3609218597412,4
1587156802.4192,257.78845214844,-197.64434814453,2.2934908866882,4
1587156802.5265,257.91110229492,-197.17756652832,2.2212784290314,4
1587156802.6341,258.01666259766,-196.77581787109,2.1591277122498,4
1587156802.7492,258.12408447266,-196.36639404297,2.0957794189453,4
1587156802.8564,258.23059082031,-195.96078491211,2.00421833992,4
1587156802.9635,258.34289550781,-195.5622253418,1.8953446149826,4
1587156803.0722,258.453125,-195.17108154297,1.7891973257065,4
1587156803.1799,258.58221435547,-194.71292114258,1.66486287117,4
1587156803.2944,258.69348144531,-194.31802368164,1.5576965808868,4
1587156803.4011,258.80383300781,-193.92694091797,1.4515753984451,4
1587156803.5083,258.91302490234,-193.53955078125,1.3440791368484,4
1587156803.6243,259.03912353516,-193.09255981445,1.2251546382904,4
1587156803.731,259.14624023438,-192.68946838379,1.1433209180832,4
1587156803.8378,259.25234985352,-192.29008483887,1.049366235733,4
1587156803.9461,259.3544921875,-191.88583374023,1.0312983989716,4
1587156804.061,259.47320556641,-191.41098022461,0.97850239276886,4
1587156804.1684,259.57638549805,-190.99819946289,0.93259537220001,4
1587156804.2755,259.67651367188,-190.59687805176,0.88796180486679,4
1587156804.3891,259.79315185547,-190.1300201416,0.83604025840759,4
1587156804.4974,259.89538574219,-189.72108459473,0.77188831567764,4
1587156804.6053,259.9953918457,-189.31900024414,0.76725888252258,4
1587156804.713,260.09753417969,-188.90350341797,0.75565552711487,4
1587156804.8208,260.19604492188,-188.50352478027,0.74446499347687,4
1587156804.9346,260.31195068359,-188.03370666504,0.75342321395874,4
1587156805.0425,260.41149902344,-187.62983703613,0.75565046072006,4
1587156805.1502,260.51110839844,-187.22601318359,0.75787740945816,4
